mu_DM,alpha,A
13.33838383838384,0.010101010101010102,5.800897572909231
13.33838383838384,0.015151515151515152,5.855742920709041
13.33838383838384,0.020202020202020204,5.911153064675272
13.33838383838384,0.025252525252525256,5.967557821885683
13.33838383838384,0.030303030303030304,6.025158621583628
13.33838383838384,0.03535353535353536,6.083177809338698
13.33838383838384,0.04040404040404041,6.1422315317797995
13.33838383838384,0.045454545454545456,6.202828314472901
13.33838383838384,0.05050505050505051,6.263955200433763
13.33838383838384,0.05555555555555556,6.325435629954115
13.33838383838384,0.06060606060606061,6.388398189639818
13.33838383838384,0.06565656565656566,6.451655184061369
13.33838383838384,0.07070707070707072,6.515334119831722
13.33838383838384,0.07575757575757576,6.580005837325886
13.33838383838384,0.08080808080808081,6.645148184474424
13.33838383838384,0.08585858585858587,6.709721767272164
13.33838383838384,0.09090909090909091,6.77685409442009
13.33838383838384,0.09595959595959597,6.844631462502896
13.33838383838384,0.10101010101010102,6.913492896077907
13.33838383838384,0.10606060606060606,6.984706418878597
13.33838383838384,0.11111111111111112,7.058119774666586
13.33838383838384,0.11616161616161617,7.1327320408261965
13.33838383838384,0.12121212121212122,7.204971802858287
13.33838383838384,0.12626262626262627,7.275931571832209
13.33838383838384,0.13131313131313133,7.348958218403885
13.33838383838384,0.13636363636363638,7.425237376373602
13.33838383838384,0.14141414141414144,7.502552880424418
13.33838383838384,0.14646464646464646,7.580188661751063
13.33838383838384,0.15151515151515152,7.6587914560147805
13.33838383838384,0.15656565656565657,7.738493888382985
13.33838383838384,0.16161616161616163,7.819767850307086
13.33838383838384,0.16666666666666669,7.9014853479557745
13.33838383838384,0.17171717171717174,7.984100898714504
13.33838383838384,0.1767676767676768,8.067705042589745
13.33838383838384,0.18181818181818182,8.152478067829628
13.33838383838384,0.18686868686868688,8.239040246721018
13.33838383838384,0.19191919191919193,8.325936805252429
13.33838383838384,0.196969696969697,8.413503303155913
13.33838383838384,0.20202020202020204,8.501459605904637
13.33838383838384,0.2070707070707071,8.590724803840502
13.33838383838384,0.21212121212121213,8.68150088472044
13.33838383838384,0.21717171717171718,8.77275307524173
13.33838383838384,0.22222222222222224,8.868106896248023
13.33838383838384,0.2272727272727273,8.964906779068238
13.33838383838384,0.23232323232323235,9.062348462668968
13.33838383838384,0.2373737373737374,9.15971688710297
13.33838383838384,0.24242424242424243,9.258809635314595
13.33838383838384,0.2474747474747475,9.35860887683966
13.33838383838384,0.25252525252525254,9.457658242957836
13.33838383838384,0.2575757575757576,9.559068551436074
13.33838383838384,0.26262626262626265,9.661888231575608
13.33838383838384,0.2676767676767677,9.766077415844256
13.33838383838384,0.27272727272727276,9.872820003507876
13.33838383838384,0.2777777777777778,9.983239734801069
13.33838383838384,0.2828282828282829,10.091753679537229
13.33838383838384,0.2878787878787879,10.200001862713044
13.33838383838384,0.29292929292929293,10.30902240758392
13.33838383838384,0.297979797979798,10.41938898372834
13.33838383838384,0.30303030303030304,10.533812313853515
13.33838383838384,0.3080808080808081,10.651842428138584
13.33838383838384,0.31313131313131315,10.77143208355794
13.33838383838384,0.31818181818181823,10.892193759525952
13.33838383838384,0.32323232323232326,11.011939714810941
13.33838383838384,0.3282828282828283,11.13020969979765
13.33838383838384,0.33333333333333337,11.249767137128465
13.33838383838384,0.3383838383838384,11.371294834872137
13.33838383838384,0.3434343434343435,11.4967357335033
13.33838383838384,0.3484848484848485,11.625213506581595
13.33838383838384,0.3535353535353536,11.757427133571275
13.33838383838384,0.3585858585858586,11.89138474449224
13.33838383838384,0.36363636363636365,12.023681345216692
13.33838383838384,0.36868686868686873,12.155517600390143
13.33838383838384,0.37373737373737376,12.289255863640296
13.33838383838384,0.37878787878787884,12.426628403207944
13.33838383838384,0.38383838383838387,12.56442354846048
13.33838383838384,0.3888888888888889,12.701304670127682
13.33838383838384,0.393939393939394,12.842599560049328
13.33838383838384,0.398989898989899,12.987836899106949
13.33838383838384,0.4040404040404041,13.132953087683187
13.33838383838384,0.4090909090909091,13.280416945682203
13.33838383838384,0.4141414141414142,13.43023265694981
13.33838383838384,0.4191919191919192,13.583319391501556
13.33838383838384,0.42424242424242425,13.736213915292558
13.33838383838384,0.42929292929292934,13.886430950522842
13.33838383838384,0.43434343434343436,14.03561551367175
13.33838383838384,0.43939393939393945,14.192038744401778
13.33838383838384,0.4444444444444445,14.354070956889624
13.33838383838384,0.44949494949494956,14.516905486242106
13.33838383838384,0.4545454545454546,14.68074616291061
13.33838383838384,0.4595959595959596,14.845844980617725
13.33838383838384,0.4646464646464647,15.014481759944962
13.33838383838384,0.4696969696969697,15.180352598023749
13.33838383838384,0.4747474747474748,15.348786906006655
13.33838383838384,0.47979797979797983,15.522556431191738
13.33838383838384,0.48484848484848486,15.697121645717095
13.33838383838384,0.48989898989898994,15.876753709750766
13.33838383838384,0.494949494949495,16.05632312793246
13.33838383838384,0.5,16.23678576805324
13.348484848484848,0.0,5.866895979281171
13.348484848484848,0.005050505050505051,5.920710134575952
13.348484848484848,0.010101010101010102,5.975032506405192
13.348484848484848,0.015151515151515152,6.030504441040686
13.348484848484848,0.020202020202020204,6.086550671959716
13.348484848484848,0.025252525252525256,6.143595539352959
13.348484848484848,0.030303030303030304,6.201838194062875
13.348484848484848,0.03535353535353536,6.26049745312853
13.348484848484848,0.04040404040404041,6.320202985942234
13.348484848484848,0.045454545454545456,6.381497221390743
13.348484848484848,0.05050505050505051,6.443322397734967
13.348484848484848,0.05555555555555556,6.505482422969832
13.348484848484848,0.06060606060606061,6.5691382124825894
13.348484848484848,0.06565656565656566,6.633098901662385
13.348484848484848,0.07070707070707072,6.6975164360837285
13.348484848484848,0.07575757575757576,6.762930770323981
13.348484848484848,0.08080808080808081,6.828800810304357
13.348484848484848,0.08585858585858587,6.894070249923453
13.348484848484848,0.09090909090909091,6.961933794064269
13.348484848484848,0.09595959595959597,7.030451167375305
13.348484848484848,0.10101010101010102,7.100043620859891
13.348484848484848,0.10606060606060606,7.172015080098386
13.348484848484848,0.11111111111111112,7.246233451154738
13.348484848484848,0.11616161616161617,7.321695337112098
13.348484848484848,0.12121212121212122,7.394748353035294
13.348484848484848,0.12626262626262627,7.46648262015253
13.348484848484848,0.13131313131313133,7.54026225995756
13.348484848484848,0.13636363636363638,7.617338373775115
13.348484848484848,0.14141414141414144,7.695500066011889
13.348484848484848,0.14646464646464646,7.773980734867169
13.348484848484848,0.15151515151515152,7.853435998735696
13.348484848484848,0.15656565656565657,7.9340138043630315
13.348484848484848,0.16161616161616163,8.016162062305373
13.348484848484848,0.16666666666666669,8.098716847503306
13.348484848484848,0.17171717171717174,8.182179752587286
13.348484848484848,0.1767676767676768,8.266651652421247
13.348484848484848,0.18181818181818182,8.352306867754105
13.348484848484848,0.18686868686868688,8.439787076680751
13.348484848484848,0.19191919191919193,8.527597666698332
13.348484848484848,0.196969696969697,8.616115101564382
13.348484848484848,0.20202020202020204,8.705027668799355
13.348484848484848,0.2070707070707071,8.795233810599111
13.348484848484848,0.21212121212121213,8.886943684910582
13.348484848484848,0.21717171717171718,8.979097743739292
13.348484848484848,0.22222222222222224,9.075423242322582
13.348484848484848,0.2272727272727273,9.173184036753442
13.348484848484848,0.23232323232323235,9.271616286584063
13.348484848484848,0.2373737373737374,9.370011621257238
13.348484848484848,0.24242424242424243,9.470144270398963
13.348484848484848,0.2474747474747475,9.570972707782428
13.348484848484848,0.25252525252525254,9.671044846607504
13.348484848484848,0.2575757575757576,9.773516739070441
13.348484848484848,0.26262626262626265,9.877347672050758
13.348484848484848,0.2676767676767677,9.982539952205276
13.348484848484848,0.27272727272727276,10.090336392645991
13.348484848484848,0.2777777777777778,10.201886802370044
13.348484848484848,0.2828282828282829,10.31144879639872
13.348484848484848,0.2878787878787879,10.420767341843382
13.348484848484848,0.29292929292929293,10.530896813744427
13.348484848484848,0.297979797979798,10.64236901671298
13.348484848484848,0.30303030303030304,10.757893132592507
13.348484848484848,0.3080808080808081,10.877046099257816
13.348484848484848,0.31313131313131315,10.997776615608625
13.348484848484848,0.31818181818181823,11.119718901360654
13.348484848484848,0.32323232323232326,11.24070655974399
13.348484848484848,0.3282828282828283,11.360188078182263
13.348484848484848,0.33333333333333337,11.480955616345256
13.348484848484848,0.3383838383838384,11.603657311077876
13.348484848484848,0.3434343434343435,11.730306449084432
13.348484848484848,0.3484848484848485,11.85998429889303
13.348484848484848,0.3535353535353536,11.993436010757854
13.348484848484848,0.3585858585858586,12.128738288613121
13.348484848484848,0.36363636363636365,12.262306806074983
13.348484848484848,0.36868686868686873,12.395396426869677
13.348484848484848,0.37373737373737376,12.530458927633068
13.348484848484848,0.37878787878787884,12.669189225742254
13.348484848484848,0.38383838383838387,12.808331846506977
13.348484848484848,0.3888888888888889,12.946582963738754
13.348484848484848,0.393939393939394,13.08927186165262
13.348484848484848,0.398989898989899,13.235898168637519
13.348484848484848,0.4040404040404041,13.382282734375794
13.348484848484848,0.4090909090909091,13.531027248654828
13.348484848484848,0.4141414141414142,13.68219538161009
13.348484848484848,0.4191919191919192,13.836739042073559
13.348484848484848,0.42424242424242425,13.991048373095394
13.348484848484848,0.42929292929292934,14.142681636041615
13.348484848484848,0.43434343434343436,14.293351367173516
13.348484848484848,0.43939393939393945,14.451334711630642
13.348484848484848,0.4444444444444445,14.614931218095535
13.348484848484848,0.44949494949494956,14.779236928642995
13.348484848484848,0.4545454545454546,14.94458274558018
13.348484848484848,0.4595959595959596,15.111230073002325
13.348484848484848,0.4646464646464647,15.281403345311562
13.348484848484848,0.4696969696969697,15.448610464751965
13.348484848484848,0.4747474747474748,15.61851901011698
13.348484848484848,0.47979797979797983,15.793894937163765
13.348484848484848,0.48484848484848486,15.970058082032507
13.348484848484848,0.48989898989898994,16.151376607057035
13.348484848484848,0.494949494949495,16.33258092098385
13.348484848484848,0.5,16.51473530271321
13.358585858585858,0.0,6.04705054845939
13.358585858585858,0.005050505050505051,6.101492491903316
13.358585858585858,0.010101010101010102,6.156437139620258
13.358585858585858,0.015151515151515152,6.212550594265383
13.358585858585858,0.020202020202020204,6.2692482378275445
13.358585858585858,0.025252525252525256,6.326948341401953
13.358585858585858,0.030303030303030304,6.385847351314358
13.358585858585858,0.03535353535353536,6.445161086181139
13.358585858585858,0.04040404040404041,6.505533351951623
13.358585858585858,0.045454545454545456,6.567541156993054
13.358585858585858,0.05050505050505051,6.6300810615412935
13.358585858585858,0.05555555555555556,6.692936382044974
13.358585858585858,0.06060606060606061,6.757300647930805
13.358585858585858,0.06565656565656566,6.821980880191947
13.358585858585858,0.07070707070707072,6.887153843309605
13.358585858585858,0.07575757575757576,6.953327212685556
13.358585858585858,0.08080808080808081,7.0199420131797075
13.358585858585858,0.08585858585858587,7.085924928411581
13.358585858585858,0.09090909090909091,7.15453769856353
13.358585858585858,0.09595959595959597,7.2238137724983345
13.358585858585858,0.10101010101010102,7.294154685975249
13.358585858585858,0.10606060606060606,7.366900732957087
13.358585858585858,0.11111111111111112,7.441941160533509
13.358585858585858,0.11616161616161617,7.518270236918375
13.358585858585858,0.12121212121212122,7.59215523414298
13.358585858585858,0.12626262626262627,7.664683438185069
13.358585858585858,0.13131313131313133,7.739234184846246
13.358585858585858,0.13636363636363638,7.817125746829165
13.358585858585858,0.14141414141414144,7.896154063270719
13.358585858585858,0.14646464646464646,7.975500134630309
13.358585858585858,0.15151515151515152,8.055827650660463
13.358585858585858,0.15656565656565657,8.137300827315034
13.358585858585858,0.16161616161616163,8.2203436128732
13.358585858585858,0.16666666666666669,8.303756424127675
13.358585858585858,0.17171717171717174,8.388087258471705
13.358585858585858,0.1767676767676768,8.473447858566471
13.358585858585858,0.18181818181818182,8.560007197964731
13.358585858585858,0.18686868686868688,8.6484271215469
